"","fips","vmax_sust","vmax_gust","sust_dur","gust_dur","flood_exposure","storm_dist"
"967","23009",2.94049257978159,4.38133394387458,0,0,FALSE,743.492599057142
"968","23011",3.71778951340122,5.53950637496782,0,0,FALSE,668.579651138231
"969","23013",3.6106395774674,5.37985297042643,0,0,FALSE,677.535929003503
"970","23015",3.98361724258906,5.9355896914577,0,0,FALSE,648.205791019442
"971","23017",4.42029264915217,6.58623604723673,0,0,FALSE,616.74289831759
"972","23019",2.76086460831602,4.11368826639087,0,0,FALSE,764.75047993367
"973","23021",2.75167436797879,4.0999948082884,0,0,FALSE,766.026556607625
"974","23023",4.30533702115297,6.41495216151792,0,0,FALSE,625.036509864853
"975","23025",3.26356716483183,4.86271507559943,0,0,FALSE,708.727441405711
"976","23027",3.24199087732034,4.8305664072073,0,0,FALSE,711.063510563513
"977","23029",2.26846396088072,3.38001130171228,0,0,FALSE,831.154281787014
"978","23031",5.75597312356391,8.57639995411022,0,0,FALSE,539.70592627361
"979","24001",18.1227945218723,27.0029638375897,0,1020,FALSE,77.3079020153221
"980","24003",19.8275352661283,29.5430275465311,0,1095,TRUE,95.1141554474873
"981","24005",22.1748060632172,33.0404610341936,435,1110,TRUE,62.0151837003681
"982","24009",16.5507562682238,24.6606268396535,0,990,TRUE,151.993184982466
"983","24011",21.0797930303771,31.4088916152618,285,1110,TRUE,111.367151165871
"984","24013",22.8677749849523,34.0729847275789,375,1080,FALSE,48.6171437857704
"985","24015",25.0411927925646,37.3113772609212,480,1185,TRUE,30.2326598200757
"986","24017",16.2171823288132,24.1636016699316,0,855,FALSE,152.493906941441
"987","24019",18.9880195228639,28.2921490890672,0,1065,TRUE,146.158603099502
"988","24021",21.4327287589023,31.9347658507644,255,1125,TRUE,64.7617718993657
"989","24023",16.0472687423844,23.9104304261527,0,885,FALSE,104.369917207791
"990","24025",23.9045928839052,35.6178433970188,525,1185,TRUE,42.6494509026957
"991","24027",20.6205370695664,30.724600233654,180,1020,TRUE,80.8950736018748
"992","24029",21.8085270214693,32.4947052619893,555,1170,TRUE,71.7897667329394
"993","24031",19.312395190523,28.7754688338792,0,1005,TRUE,98.6962309504471
"994","24033",18.3560984180266,27.3505866428596,0,930,TRUE,115.456118723628
"995","24035",20.2688336592994,30.2005621523561,240,1140,TRUE,96.9235024862268
"996","24037",15.4802238329022,23.0655335110242,0,780,TRUE,178.952440008218
"997","24039",18.0892198848121,26.95293762837,0,870,TRUE,168.535559432853
"998","24041",19.2847663233707,28.7343018218223,0,1095,TRUE,124.651993803675
"999","24043",21.9927355882557,32.7691760265009,315,1155,TRUE,50.5477765706038
"1000","24045",20.0034064447533,29.8050756026825,15,975,TRUE,144.403904729547
"1001","24047",21.0659203881632,31.3882213783632,60,930,TRUE,120.815891563909
"1002","24510",21.7069342552647,32.3433320403444,285,1095,FALSE,68.0278632745224
"1003","25001",8.5801078955862,12.7843607644234,0,0,TRUE,427.893281337964
"1004","25003",11.6004015295569,17.2845982790397,0,0,FALSE,334.708865637272
"1005","25005",9.98984740149151,14.8848726282223,0,0,TRUE,383.541985363227
"1006","25007",9.72063058241389,14.4837395677967,0,0,TRUE,392.698374774631
"1007","25009",7.7487896410877,11.5456965652207,0,0,FALSE,454.447314935412
"1008","25011",10.2383852692635,15.2551940512026,0,0,FALSE,371.995445184317
"1009","25013",11.9479406152879,17.8024315167789,0,0,FALSE,329.014106181091
"1010","25015",11.224575013076,16.7246167694832,0,0,FALSE,346.370066434571
"1011","25017",8.58215680320237,12.7874136367715,0,0,TRUE,425.148322471056
"1012","25019",8.80708734849685,13.1225601492603,0,0,TRUE,420.661598196872
"1013","25021",9.01383882197023,13.4306198447356,0,0,TRUE,411.783598496582
"1014","25023",8.89647308370748,13.2557448947241,0,0,TRUE,416.280374233378
"1015","25025",8.56439986274426,12.760955795489,0,0,TRUE,426.178732064217
"1016","25027",9.91955467708149,14.7801364688514,0,0,FALSE,383.163903687363
"1017","26001",4.60192738705484,6.85687180671171,0,0,FALSE,417.592030943265
"1018","26003",1.70283557497943,2.53722500671935,0,0,FALSE,725.584094570422
"1019","26005",4.09968561713371,6.10853156952922,0,0,FALSE,445.442948773764
"1020","26007",4.09679985790744,6.10423178828208,0,0,FALSE,455.408457492298
"1021","26009",3.16219572066224,4.71167162378674,0,0,FALSE,531.690944324248
"1022","26011",5.05711068651564,7.53509492290831,0,0,FALSE,384.319333177205
"1023","26013",1.15937120248773,1.72746309170672,0,0,FALSE,852.066883246728
"1024","26015",4.68668124041339,6.98315504821594,0,0,FALSE,403.601134072691
"1025","26017",5.5124353139046,8.21352861771785,0,0,FALSE,355.320095303532
"1026","26019",2.89599092231016,4.31502647424213,0,0,FALSE,556.513770916699
"1027","26021",3.71641083755733,5.53745214796042,0,0,FALSE,477.752421308206
"1028","26023",5.36713521957502,7.99703147716678,0,0,FALSE,363.592983035513
"1029","26025",5.13528002465219,7.65156723673177,0,0,FALSE,375.624979948385
"1030","26027",4.11701511382211,6.13435251959495,0,0,FALSE,446.624088315671
"1031","26029",3.00254021561688,4.47378492126915,0,0,FALSE,548.768181164763
"1032","26031",3.08951588167672,4.60337866369832,0,0,FALSE,542.186693824951
"1033","26033",2.45288296172212,3.65479561296596,0,0,FALSE,616.724474555718
"1034","26035",4.29586140816528,6.40083349816627,0,0,FALSE,433.545414341218
"1035","26037",5.48820077320739,8.17741915207901,0,0,FALSE,353.88415316178
"1036","26039",3.77572871141059,5.62583578000178,0,0,FALSE,476.539702492652
"1037","26041",1.81407208570605,2.70296740770201,0,0,FALSE,701.213929261025
"1038","26043",1.51237119394832,2.253433078983,0,0,FALSE,760.892356799377
"1039","26045",5.4221871347423,8.07905883076603,0,0,FALSE,357.657991732281
"1040","26047",2.96305888878827,4.41495774429453,0,0,FALSE,553.931707857656
"1041","26049",6.55055825597183,9.76033180139803,0,0,FALSE,298.419184216541
"1042","26051",4.62943237625624,6.8978542406218,0,0,FALSE,410.752604907554
"1043","26053",0.920017084645915,1.37082545612241,0,0,FALSE,923.758499124753
"1044","26055",3.10948951289141,4.6331393742082,0,0,FALSE,535.342007190089
"1045","26057",5.02360451383404,7.48517072561272,0,0,FALSE,382.699682592781
"1046","26059",6.00507250217805,8.9475580282453,0,0,FALSE,328.17443952752
"1047","26061",1.05768856774955,1.57595596594682,0,0,FALSE,883.705289080886
"1048","26063",6.15377593293283,9.16912614006992,0,0,FALSE,323.526537611458
"1049","26065",5.73272026897694,8.54175320077565,0,0,FALSE,340.006021446821
"1050","26067",4.79283884880187,7.14132988471478,0,0,FALSE,396.525499196768
"1051","26069",4.95645086708814,7.38511179196134,0,0,FALSE,392.809468931545
"1052","26071",1.30243235336661,1.94062420651625,0,0,FALSE,810.800583141929
"1053","26073",4.61539849885822,6.87694376329874,0,0,FALSE,410.004354265459
"1054","26075",6.15229454719852,9.16691887532579,0,0,FALSE,318.492175686476
"1055","26077",4.54357760385229,6.76993062973991,0,0,FALSE,414.174760192839
"1056","26079",3.38384941070475,5.04193562195007,0,0,FALSE,509.912094847606
"1057","26081",4.19831526570518,6.25548974590072,0,0,FALSE,437.897836034443
"1058","26083",1.05427570067003,1.57087079399834,0,0,FALSE,886.186374112365
"1059","26085",3.47163516954324,5.17273640261943,0,0,FALSE,498.859227198478
"1060","26087",7.12229808659538,10.6122241490271,0,0,FALSE,272.517010124208
"1061","26089",2.90010044097064,4.32114965704625,0,0,FALSE,557.268678169673
"1062","26091",6.91728318472313,10.3067519452375,0,0,FALSE,282.94304395376
"1063","26093",6.76531624298426,10.0803212020465,0,0,FALSE,287.319218742662
"1064","26095",2.08601141296672,3.10815700532041,0,0,FALSE,663.295445268693
"1065","26097",2.54872607373109,3.79760184985932,0,0,FALSE,602.377973078633
"1066","26099",8.28465342580356,12.3441336044473,0,0,FALSE,222.486651450919
"1067","26101",2.98895795691241,4.45354735579949,0,0,FALSE,545.621083921891
"1068","26103",1.45745340489368,2.17160557329159,0,0,FALSE,776.671195122562
"1069","26105",3.05568826639907,4.55297551693461,0,0,FALSE,537.85192320578
"1070","26107",4.01611136838074,5.98400593888731,0,0,FALSE,453.114553246268
"1071","26109",1.7992690611927,2.68091090117712,0,0,FALSE,701.516724677934
"1072","26111",5.10020934089095,7.59931191792752,0,0,FALSE,379.318428848923
"1073","26113",3.70385384870996,5.51874223457784,0,0,FALSE,480.483055708012
"1074","26115",8.00051353128876,11.9207651616202,0,0,FALSE,236.095716732666
"1075","26117",4.46924823214108,6.65917986589021,0,0,FALSE,418.925615136755
"1076","26119",3.7898265141497,5.64684150608305,0,0,FALSE,477.835852326349
"1077","26121",3.50910654075195,5.2285687457204,0,0,FALSE,493.745616433504
"1078","26123",3.75352590743329,5.5927536020756,0,0,FALSE,473.431162850599
"1079","26125",7.65967243753143,11.4129119319218,0,0,FALSE,247.574598354888
"1080","26127",3.25739971964073,4.85352558226469,0,0,FALSE,517.416071727108
"1081","26129",4.56195115588101,6.79730722226271,0,0,FALSE,417.155649246429
"1082","26131",1.0016183621962,1.49241135967234,0,0,FALSE,898.421704850271
"1083","26133",3.82726531534104,5.70262531985814,0,0,FALSE,469.02878691532
"1084","26135",4.09402788972184,6.10010155568554,0,0,FALSE,452.548714283275
"1085","26137",3.45503823471612,5.14800696972702,0,0,FALSE,505.387250605586
"1086","26139",3.83005098270292,5.70677596422735,0,0,FALSE,466.407491918923
"1087","26141",3.55712372480703,5.30011434996248,0,0,FALSE,499.54998948686
"1088","26143",4.05958917608355,6.04878787236449,0,0,FALSE,452.938396073269
"1089","26145",5.70716996296193,8.50368324481327,0,0,FALSE,343.28964871578
"1090","26147",8.41875318375583,12.5439422437962,0,0,FALSE,219.721895598026
"1091","26149",4.72100394967707,7.03429588501883,0,0,FALSE,404.096034139707
"1092","26151",7.27659027232103,10.8421195057583,0,0,FALSE,268.612262356786
"1093","26153",2.0265260483308,3.0195238120129,0,0,FALSE,669.519933917451
"1094","26155",5.98613259096835,8.91933756054284,0,0,FALSE,326.594008212488
"1095","26157",6.3462084510082,9.45585059200222,0,0,FALSE,310.730556348776
"1096","26159",4.0674868863002,6.0605554605873,0,0,FALSE,448.7007061178
"1097","26161",7.2666846895608,10.8273601874456,0,0,FALSE,264.951746522028
"1098","26163",8.12784295736762,12.1104860064777,0,0,FALSE,228.429298614138
"1099","26165",3.47503191707868,5.17779755644724,0,0,FALSE,499.882320445707
"1100","28001",0.24631576323171,0.367010487215248,0,0,FALSE,1446.91206225357
"1101","28003",0.8607039187235,1.28244883889801,0,0,FALSE,995.21216113385
"1102","28005",0.245905379738235,0.36639901580997,0,0,FALSE,1389.13244285255
"1103","28007",0.445200036577781,0.663348054500894,0,0,FALSE,1210.70889498138
"1104","28009",0.730977912374344,1.08915708943777,0,0,FALSE,1047.08337590697
"1105","28011",0.40800985221327,0.607934679797773,0,0,FALSE,1231.24257285632
"1106","28013",0.582170753124112,0.867434422154927,0,0,FALSE,1122.64912353545
"1107","28015",0.45734008441114,0.681436725772599,0,0,FALSE,1199.61306672867
"1108","28017",0.628832485245495,0.936960403015787,0,0,FALSE,1098.67540603456
"1109","28019",0.511731641380778,0.762480145657359,0,0,FALSE,1166.12535159695
"1110","28021",0.253124348315626,0.377155278990283,0,0,FALSE,1389.72494307912
"1111","28023",0.406916642835637,0.606305797825099,0,0,FALSE,1219.88157924804
"1112","28025",0.611337410463197,0.910892741590163,0,0,FALSE,1109.19657367473
"1113","28027",0.473714250523343,0.705834233279781,0,0,FALSE,1183.23427710033
"1114","28029",0.282480631718992,0.420896141261298,0,0,FALSE,1358.14029931956
"1115","28031",0.312735957178348,0.465976576195739,0,0,FALSE,1282.09686240505
"1116","28033",0.636764881047517,0.9487796727608,0,0,FALSE,1088.74532395892
"1117","28035",0.329070353326011,0.490314826455756,0,0,FALSE,1249.50455976983
"1118","28037",0.245315597151683,0.365520239756007,0,0,FALSE,1400.64426733671
"1119","28039",0.410503980509474,0.611650930959116,0,0,FALSE,1174.15701736412
"1120","28041",0.395491860590745,0.58928287228021,0,0,FALSE,1185.19903870105
"1121","28043",0.50479408403812,0.752143185216799,0,0,FALSE,1167.4445958808
"1122","28045",0.342107951902817,0.509740848335197,0,0,FALSE,1240.17678185367
"1123","28047",0.372706342370518,0.555332450132072,0,0,FALSE,1208.90417252092
"1124","28049",0.321130800612866,0.47848489291317,0,0,FALSE,1315.63072611052
"1125","28051",0.408674616218943,0.608925178166225,0,0,FALSE,1236.40561382655
"1126","28053",0.374238875073308,0.557615923859229,0,0,FALSE,1262.09415955541
"1127","28055",0.313217234038081,0.46669367871674,0,0,FALSE,1317.21029521988
"1128","28057",0.762672733714488,1.13638237323459,0,0,FALSE,1036.2065101308
"1129","28059",0.416022099613262,0.619872928423761,0,0,FALSE,1171.07590754538
"1130","28061",0.367532348392961,0.547623199105512,0,0,FALSE,1254.43804381609
"1131","28063",0.245261676447004,0.365439897906036,0,0,FALSE,1414.508346946
"1132","28065",0.292349481007645,0.43560072670139,0,0,FALSE,1304.97217774915
"1133","28067",0.338962966737896,0.505054820439465,0,0,FALSE,1247.67719220314
"1134","28069",0.492424078931682,0.733711877608206,0,0,FALSE,1182.0457968333
"1135","28071",0.615509121234449,0.917108590639329,0,0,FALSE,1102.91375207071
"1136","28073",0.318286676721852,0.474247148315559,0,0,FALSE,1262.39969844372
"1137","28075",0.447561626760989,0.666866823873873,0,0,FALSE,1214.28796559762
"1138","28077",0.274495104226658,0.408997705297721,0,0,FALSE,1331.72750161621
"1139","28079",0.415782518264057,0.619515952213445,0,0,FALSE,1234.1955566749
"1140","28081",0.71535553684925,1.06587974990538,0,0,FALSE,1056.5092100812
"1141","28083",0.435393355294058,0.648736099388146,0,0,FALSE,1214.02488437751
"1142","28085",0.255670270633872,0.380948703244469,0,0,FALSE,1363.76465140029
"1143","28087",0.63019587124672,0.938991848157613,0,0,FALSE,1100.29260342299
"1144","28089",0.34923117110873,0.520354444952008,0,0,FALSE,1288.61332682446
"1145","28091",0.290692821499555,0.433132304034336,0,0,FALSE,1298.29982780561
"1146","28093",0.680369742784357,1.01375091674869,0,0,FALSE,1069.29497364481
"1147","28095",0.684254612694888,1.01953937291538,0,0,FALSE,1072.22498940502
"1148","28097",0.484992458714309,0.722638763484321,0,0,FALSE,1181.50590954319
"1149","28099",0.452021537757325,0.673512091258414,0,0,FALSE,1208.45288225381
"1150","28101",0.413428532742683,0.616008513786598,0,0,FALSE,1238.54197060455
"1151","28103",0.554817144449573,0.826677545229863,0,0,FALSE,1142.45266331995
"1152","28105",0.569792329335314,0.848990570709618,0,0,FALSE,1132.1765445431
"1153","28107",0.561545705821441,0.836703101673947,0,0,FALSE,1131.08733627014
"1154","28109",0.318091413182105,0.473956205641336,0,0,FALSE,1266.69628504259
"1155","28111",0.356308838089252,0.530900168752986,0,0,FALSE,1220.90160193509
"1156","28113",0.255648458452645,0.380916203094441,0,0,FALSE,1354.25136589848
"1157","28115",0.668355523948108,0.995849730682682,0,0,FALSE,1077.94847879278
"1158","28117",0.802956053821304,1.19640452019374,0,0,FALSE,1018.41259552322
"1159","28119",0.513470904001408,0.765071646962099,0,0,FALSE,1158.72469166767
"1160","28121",0.334173061009346,0.497917860903926,0,0,FALSE,1304.03451299824
"1161","28123",0.381307040709833,0.568147490657651,0,0,FALSE,1263.21312848089
"1162","28125",0.328103625815708,0.488874402465405,0,0,FALSE,1303.06886958233
"1163","28127",0.31623973585578,0.471197206425113,0,0,FALSE,1317.69528453165
"1164","28129",0.343354929174882,0.511598844470574,0,0,FALSE,1287.6042768316
"1165","28131",0.356112291345856,0.530607314105325,0,0,FALSE,1223.64493209102
"1166","28133",0.408695491047904,0.608956281661377,0,0,FALSE,1232.25701738802
"1167","28135",0.487521631384532,0.726407230762952,0,0,FALSE,1176.47144716837
"1168","28137",0.599121666749965,0.892691283457448,0,0,FALSE,1109.36357546348
"1169","28139",0.767761499164448,1.14396463375503,0,0,FALSE,1031.9361830343
"1170","28141",0.875786969413607,1.30492258442627,0,0,FALSE,990.402670485222
"1171","28143",0.555294197611239,0.827388354440746,0,0,FALSE,1131.63093673018
"1172","28145",0.706525295387895,1.05272269012796,0,0,FALSE,1059.39894178328
"1173","28147",0.274353995193532,0.408787452838362,0,0,FALSE,1323.40515360801
"1174","28149",0.284884838629123,0.424478409557393,0,0,FALSE,1350.64698706558
"1175","28151",0.352370494118805,0.52503203623702,0,0,FALSE,1277.90209133141
"1176","28153",0.374862716428768,0.558545447478864,0,0,FALSE,1200.78564495738
"1177","28155",0.543997346392503,0.810556046124829,0,0,FALSE,1145.70809370703
"1178","28157",0.246809156250701,0.367745642813545,0,0,FALSE,1427.37357359175
"1179","28159",0.498677017724894,0.743028756410091,0,0,FALSE,1175.83041502908
"1180","28161",0.556299864535133,0.828886798157349,0,0,FALSE,1135.71655426853
"1181","28163",0.355835088604501,0.530194282020707,0,0,FALSE,1280.05386357424
"1182","29001",0.687489740518165,1.02435971337207,0,0,FALSE,1011.61046233507
"1183","29003",0.354506213994267,0.528214258851458,0,0,FALSE,1204.40952663783
"1184","29005",0.302877292231108,0.451287165424351,0,0,FALSE,1244.94040988999
"1185","29007",0.786979214184443,1.17259902913482,0,0,FALSE,977.728356549045
"1186","29009",0.326184472074717,0.486014863391328,0,0,FALSE,1253.46425089762
"1187","29011",0.319747882774611,0.476424345334171,0,0,FALSE,1250.46446882278
"1188","29013",0.347546718801823,0.517844611014716,0,0,FALSE,1220.62441431303
"1189","29015",0.474331377493757,0.706753752465699,0,0,FALSE,1133.94611312815
"1190","29017",1.00025725541875,1.49038331057394,0,0,FALSE,923.68953306628
"1191","29019",0.670812850605518,0.999511147402222,0,0,FALSE,1027.57315861453
"1192","29021",0.349535560057607,0.520807984485834,0,0,FALSE,1209.12788909445
"1193","29023",0.81929318883903,1.22074685137015,0,0,FALSE,990.5923052567
"1194","29025",0.444122940767504,0.661743181743581,0,0,FALSE,1142.68535991219
"1195","29027",0.722268928818974,1.07618070394027,0,0,FALSE,1006.92255766527
"1196","29029",0.54013504896881,0.804801222963528,0,0,FALSE,1098.88187175058
